#X		#Y		#Wave		#Intensity
5033.471211	1376.589267	2227.490234	106.000992
5033.471211	1376.589267	2226.003906	70.652054
5033.471211	1376.589267	2224.517578	105.955170
5033.471211	1376.589267	2223.031250	132.835693
5033.471211	1376.589267	2221.542969	92.460548
5033.471211	1376.589267	2220.056641	97.482765
5033.471211	1376.589267	2218.568359	95.781303
5033.471211	1376.589267	2217.080078	102.480614
5033.471211	1376.589267	2215.591797	90.700912
5033.471211	1376.589267	2214.103516	85.643433
5033.471211	1376.589267	2212.613281	112.487602
5033.471211	1376.589267	2211.125000	77.213570
5033.471211	1376.589267	2209.634766	104.047928
5033.471211	1376.589267	2208.144531	83.891441
5033.471211	1376.589267	2206.654297	85.550735
5033.471211	1376.589267	2205.164062	93.917702
5033.471211	1376.589267	2203.673828	108.987999
5033.471211	1376.589267	2202.181641	87.171494
5033.471211	1376.589267	2200.689453	82.124565
5033.471211	1376.589267	2199.197266	65.350273
5033.471211	1376.589267	2197.705078	73.712524
5033.471211	1376.589267	2196.212891	85.420982
5033.471211	1376.589267	2194.720703	85.402451
5033.471211	1376.589267	2193.226562	85.383919
5033.471211	1376.589267	2191.734375	110.472847
5033.471211	1376.589267	2190.240234	93.714188
5033.471211	1376.589267	2188.746094	90.347633
5033.471211	1376.589267	2187.250000	68.582382
5033.471211	1376.589267	2185.755859	78.601753
5033.471211	1376.589267	2184.259766	68.552589
5033.471211	1376.589267	2182.765625	90.269157
5033.471211	1376.589267	2181.269531	73.536659
5033.471211	1376.589267	2179.773438	100.255470
5033.471211	1376.589267	2178.277344	93.551422
5033.471211	1376.589267	2176.779297	111.903259
5033.471211	1376.589267	2175.283203	70.133057
5033.471211	1376.589267	2173.785156	83.473572
5033.471211	1376.589267	2172.287109	90.131844
5033.471211	1376.589267	2170.789062	120.149635
5033.471211	1376.589267	2169.291016	105.108055
5033.471211	1376.589267	2167.791016	101.749130
5033.471211	1376.589267	2166.292969	63.370903
5033.471211	1376.589267	2164.792969	113.375870
5033.471211	1376.589267	2163.292969	106.683456
5033.471211	1376.589267	2161.792969	103.327087
5033.471211	1376.589267	2160.292969	74.979126
5033.471211	1376.589267	2158.792969	98.284538
5033.471211	1376.589267	2157.291016	86.604782
5033.471211	1376.589267	2155.789062	98.241692
5033.471211	1376.589267	2154.289062	68.254761
5033.471211	1376.589267	2152.787109	96.534462
5033.471211	1376.589267	2151.283203	94.849380
5033.471211	1376.589267	2149.781250	66.546448
5033.471211	1376.589267	2148.277344	73.185112
5033.471211	1376.589267	2146.775391	89.798492
5033.471211	1376.589267	2145.271484	91.441460
5033.471211	1376.589267	2143.767578	88.097076
5033.471211	1376.589267	2142.261719	66.473839
5033.471211	1376.589267	2140.757812	114.642326
5033.471211	1376.589267	2139.251953	71.428162
5033.471211	1376.589267	2137.748047	79.716339
5033.471211	1376.589267	2136.242188	63.094975
5033.471211	1376.589267	2134.736328	94.621773
5033.471211	1376.589267	2133.230469	87.962410
5033.471211	1376.589267	2131.722656	64.712906
5033.471211	1376.589267	2130.216797	81.288170
5033.471211	1376.589267	2128.708984	86.246132
5033.471211	1376.589267	2127.201172	59.695793
5033.471211	1376.589267	2125.693359	96.155510
5033.471211	1376.589267	2124.185547	104.421921
5033.471211	1376.589267	2122.675781	71.256500
5033.471211	1376.589267	2121.167969	69.584129
5033.471211	1376.589267	2119.658203	74.538101
5033.471211	1376.589267	2118.148438	74.521774
5033.471211	1376.589267	2116.638672	84.439507
5033.471211	1376.589267	2115.128906	82.765686
5033.471211	1376.589267	2113.617188	72.817841
5033.471211	1376.589267	2112.105469	94.311523
5033.471211	1376.589267	2110.595703	92.636620
5033.471211	1376.589267	2109.083984	81.039268
5033.471211	1376.589267	2107.572266	49.604996
5033.471211	1376.589267	2106.058594	74.391167
5033.471211	1376.589267	2104.546875	102.472008
5033.471211	1376.589267	2103.033203	102.449524
5033.471211	1376.589267	2101.519531	67.734009
5033.471211	1376.589267	2100.005859	72.674194
5033.471211	1376.589267	2098.492188	99.079414
5033.471211	1376.589267	2096.978516	84.199005
5033.471211	1376.589267	2095.464844	82.529907
5033.471211	1376.589267	2093.949219	75.910835
5033.471211	1376.589267	2092.433594	89.093140
5033.471211	1376.589267	2090.917969	97.321106
5033.471211	1376.589267	2089.402344	74.211647
5033.471211	1376.589267	2087.886719	87.385605
5033.471211	1376.589267	2086.369141	67.585320
5033.471211	1376.589267	2084.851562	52.737915
5033.471211	1376.589267	2083.335938	85.680260
5033.471211	1376.589267	2081.818359	59.304050
5033.471211	1376.589267	2080.298828	82.348610
5033.471211	1376.589267	2078.781250	82.330482
5033.471211	1376.589267	2077.263672	79.019859
5033.471211	1376.589267	2075.744141	83.940109
5033.471211	1376.589267	2074.224609	77.339539
5033.471211	1376.589267	2072.705078	67.451546
5033.471211	1376.589267	2071.185547	77.305466
5033.471211	1376.589267	2069.664062	64.132950
5033.471211	1376.589267	2068.144531	93.712112
5033.471211	1376.589267	2066.623047	85.472900
5033.471211	1376.589267	2065.101562	73.950623
5033.471211	1376.589267	2063.580078	72.291336
5033.471211	1376.589267	2062.058594	75.560631
5033.471211	1376.589267	2060.535156	62.405880
5033.471211	1376.589267	2059.013672	70.601601
5033.471211	1376.589267	2057.490234	67.302948
5033.471211	1376.589267	2055.966797	77.135124
5033.471211	1376.589267	2054.443359	68.914040
5033.471211	1376.589267	2052.919922	77.101067
5033.471211	1376.589267	2051.394531	80.364204
5033.471211	1376.589267	2049.871094	77.067009
5033.471211	1376.589267	2048.345703	63.935089
5033.471211	1376.589267	2046.820312	85.227943
5033.471211	1376.589267	2045.294922	75.377289
5033.471211	1376.589267	2043.769531	78.637169
5033.471211	1376.589267	2042.242188	98.274727
5033.471211	1376.589267	2040.714844	80.239944
5033.471211	1376.589267	2039.189453	88.408134
5033.471211	1376.589267	2037.662109	96.572701
5033.471211	1376.589267	2036.132812	93.278404
5033.471211	1376.589267	2034.605469	71.988441
5033.471211	1376.589267	2033.078125	80.151207
5033.471211	1376.589267	2031.548828	71.956573
5033.471211	1376.589267	2030.019531	58.860523
5033.471211	1376.589267	2028.490234	73.559357
5033.471211	1376.589267	2026.960938	50.662998
5033.471211	1376.589267	2025.429688	75.160690
5033.471211	1376.589267	2023.900391	73.510475
5033.471211	1376.589267	2022.369141	78.393791
5033.471211	1376.589267	2020.837891	60.415150
5033.471211	1376.589267	2019.306641	96.316307
5033.471211	1376.589267	2017.775391	70.181061
5033.471211	1376.589267	2016.242188	81.587784
5033.471211	1376.589267	2014.710938	61.992962
5033.471211	1376.589267	2013.177734	89.706741
5033.471211	1376.589267	2011.644531	65.226784
5033.471211	1376.589267	2010.111328	70.103233
5033.471211	1376.589267	2008.578125	70.087669
5033.471211	1376.589267	2007.042969	81.479187
5033.471211	1376.589267	2005.507812	99.382530
5033.471211	1376.589267	2003.974609	68.412117
5033.471211	1376.589267	2002.439453	70.025414
5033.471211	1376.589267	2000.902344	68.381714
5033.471211	1376.589267	1999.367188	69.994293
5033.471211	1376.589267	1997.832031	56.959431
5033.471211	1376.589267	1996.294922	109.012383
5033.471211	1376.589267	1994.757812	63.440857
5033.471211	1376.589267	1993.220703	76.437363
5033.471211	1376.589267	1991.683594	42.275089
5033.471211	1376.589267	1990.144531	71.526543
5033.471211	1376.589267	1988.607422	66.634903
5033.471211	1376.589267	1987.068359	76.369347
5033.471211	1376.589267	1985.529297	71.478790
5033.471211	1376.589267	1983.990234	89.328590
5033.471211	1376.589267	1982.451172	77.942131
5033.471211	1376.589267	1980.910156	48.702984
5033.471211	1376.589267	1979.371094	73.038200
5033.471211	1376.589267	1977.830078	45.435863
5033.471211	1376.589267	1976.289062	64.893906
5033.471211	1376.589267	1974.748047	64.879440
5033.471211	1376.589267	1973.205078	66.486603
5033.471211	1376.589267	1971.664062	85.926933
5033.471211	1376.589267	1970.121094	45.385235
5033.471211	1376.589267	1968.578125	71.303749
5033.471211	1376.589267	1967.035156	76.148369
5033.471211	1376.589267	1965.492188	89.089912
5033.471211	1376.589267	1963.949219	64.778198
5033.471211	1376.589267	1962.404297	82.573769
5033.471211	1376.589267	1960.859375	32.374641
5033.471211	1376.589267	1959.314453	45.314373
5033.471211	1376.589267	1957.769531	66.338371
5033.471211	1376.589267	1956.224609	66.323555
5033.471211	1376.589267	1954.679688	72.777878
5033.471211	1376.589267	1953.132812	42.040043
5033.471211	1376.589267	1951.585938	61.429409
5033.471211	1376.589267	1950.039062	67.880486
5033.471211	1376.589267	1948.492188	74.328667
5033.471211	1376.589267	1946.945312	54.926296
5033.471211	1376.589267	1945.396484	59.759365
5033.471211	1376.589267	1943.847656	56.516483
5033.471211	1376.589267	1942.300781	82.334160
5033.471211	1376.589267	1940.751953	88.771873
5033.471211	1376.589267	1939.201172	72.615280
5033.471211	1376.589267	1937.652344	54.852592
5033.471211	1376.589267	1936.101562	75.808670
5033.471211	1376.589267	1934.552734	75.791687
5033.471211	1376.589267	1933.001953	59.652435
5033.471211	1376.589267	1931.451172	49.967873
5033.471211	1376.589267	1929.898438	59.625710
5033.471211	1376.589267	1928.347656	46.723190
5033.471211	1376.589267	1926.794922	67.652901
5033.471211	1376.589267	1925.242188	54.754360
5033.471211	1376.589267	1923.689453	69.232635
5033.471211	1376.589267	1922.136719	80.485008
5033.471211	1376.589267	1920.583984	54.717533
5033.471211	1376.589267	1919.029297	85.275841
5033.471211	1376.589267	1917.476562	70.779152
5033.471211	1376.589267	1915.921875	93.278862
5033.471211	1376.589267	1914.367188	57.884228
5033.471211	1376.589267	1912.810547	43.403427
5033.471211	1376.589267	1911.255859	51.429550
5033.471211	1376.589267	1909.699219	59.452065
5033.471211	1376.589267	1908.144531	65.864517
5033.471211	1376.589267	1906.587891	93.153267
5033.471211	1376.589267	1905.029297	77.075035
5033.471211	1376.589267	1903.472656	73.846977
5033.471211	1376.589267	1901.916016	52.965275
5033.471211	1376.589267	1900.357422	52.953369
5033.471211	1376.589267	1898.798828	68.984337
5033.471211	1376.589267	1897.240234	91.423790
5033.471211	1376.589267	1895.681641	70.556877
5033.471211	1376.589267	1894.121094	67.334595
5033.471211	1376.589267	1892.562500	62.510918
5033.471211	1376.589267	1891.001953	64.099335
5033.471211	1376.589267	1889.441406	78.504021
5033.471211	1376.589267	1887.880859	99.309258
5033.471211	1376.589267	1886.320312	57.650459
5033.471211	1376.589267	1884.757812	86.456215
5033.471211	1376.589267	1883.197266	59.225182
5033.471211	1376.589267	1881.634766	81.616325
5033.471211	1376.589267	1880.072266	68.798264
5033.471211	1376.589267	1878.507812	84.778755
5033.471211	1376.589267	1876.945312	63.969547
5033.471211	1376.589267	1875.382812	81.542793
5033.471211	1376.589267	1873.818359	31.970358
5033.471211	1376.589267	1872.253906	60.729984
5033.471211	1376.589267	1870.689453	46.336117
5033.471211	1376.589267	1869.123047	70.287224
5033.471211	1376.589267	1867.558594	84.645058
5033.471211	1376.589267	1865.992188	75.045662
5033.471211	1376.589267	1864.427734	67.046951
5033.471211	1376.589267	1862.861328	62.243835
5033.471211	1376.589267	1861.292969	76.590508
5033.471211	1376.589267	1859.726562	38.286610
5033.471211	1376.589267	1858.158203	68.581360
5033.471211	1376.589267	1856.591797	73.349541
5033.471211	1376.589267	1855.023438	43.043266
5033.471211	1376.589267	1853.455078	44.627380
5033.471211	1376.589267	1851.884766	71.706375
5033.471211	1376.589267	1850.316406	54.165909
5033.471211	1376.589267	1848.746094	52.560913
5033.471211	1376.589267	1847.177734	39.809875
5033.471211	1376.589267	1845.607422	50.945122
5033.471211	1376.589267	1844.035156	35.016853
5033.471211	1376.589267	1842.464844	49.330772
5033.471211	1376.589267	1840.892578	62.047260
5033.471211	1376.589267	1839.322266	46.127270
5033.471211	1376.589267	1837.750000	54.068016
5033.471211	1376.589267	1836.177734	44.516525
5033.471211	1376.589267	1834.603516	34.969357
5033.471211	1376.589267	1833.031250	54.031319
5033.471211	1376.589267	1831.457031	55.607887
5033.471211	1376.589267	1829.882812	73.068108
5033.471211	1376.589267	1828.308594	49.230400
5033.471211	1376.589267	1826.734375	55.570126
5033.471211	1376.589267	1825.160156	61.906971
5033.471211	1376.589267	1823.583984	74.588936
5033.471211	1376.589267	1822.009766	68.225487
5033.471211	1376.589267	1820.433594	85.659103
5033.471211	1376.589267	1818.857422	53.921288
5033.471211	1376.589267	1817.279297	41.224579
5033.471211	1376.589267	1815.703125	39.630032
5033.471211	1376.589267	1814.125000	77.657257
5033.471211	1376.589267	1812.546875	80.808609
5033.471211	1376.589267	1810.968750	50.691944
5033.471211	1376.589267	1809.390625	17.421404
5033.471211	1376.589267	1807.812500	76.003426
5033.471211	1376.589267	1806.232422	42.742229
5033.471211	1376.589267	1804.652344	41.149845
5033.471211	1376.589267	1803.072266	64.875412
5033.471211	1376.589267	1801.492188	61.696751
5033.471211	1376.589267	1799.912109	42.703438
5033.471211	1376.589267	1798.332031	56.924992
5033.471211	1376.589267	1796.750000	58.492958
5033.471211	1376.589267	1795.167969	82.187653
5033.471211	1376.589267	1793.585938	28.443110
5033.471211	1376.589267	1792.003906	37.915531
5033.471211	1376.589267	1790.419922	42.645283
5033.471211	1376.589267	1788.837891	37.898304
5033.471211	1376.589267	1787.253906	45.783379
5033.471211	1376.589267	1785.669922	63.135132
5033.471211	1376.589267	1784.085938	63.120781
5033.471211	1376.589267	1782.501953	39.441521
5033.471211	1376.589267	1780.916016	28.391438
5033.471211	1376.589267	1779.330078	50.462189
5033.471211	1376.589267	1777.746094	58.333633
5033.471211	1376.589267	1776.158203	59.896591
5033.471211	1376.589267	1774.572266	53.579494
5033.471211	1376.589267	1772.986328	59.869343
5033.471211	1376.589267	1771.398438	33.078159
5033.471211	1376.589267	1769.810547	75.590012
5033.471211	1376.589267	1768.222656	61.402908
5033.471211	1376.589267	1766.634766	55.092628
5033.471211	1376.589267	1765.046875	42.490353
5033.471211	1376.589267	1763.457031	56.640903
5033.471211	1376.589267	1761.869141	64.493004
5033.471211	1376.589267	1760.279297	44.033970
5033.471211	1376.589267	1758.689453	56.602211
5033.471211	1376.589267	1757.097656	59.733166
5033.471211	1376.589267	1755.507812	72.292091
5033.471211	1376.589267	1753.916016	67.561996
5033.471211	1376.589267	1752.324219	36.129574
5033.471211	1376.589267	1750.732422	53.396763
5033.471211	1376.589267	1749.140625	56.524860
5033.471211	1376.589267	1747.548828	72.209747
5033.471211	1376.589267	1745.955078	56.499088
5033.471211	1376.589267	1744.361328	51.779018
5033.471211	1376.589267	1742.767578	53.335915
5033.471211	1376.589267	1741.173828	65.870514
5033.471211	1376.589267	1739.580078	48.607620
5033.471211	1376.589267	1737.984375	64.272827
5033.471211	1376.589267	1736.390625	68.959984
5033.471211	1376.589267	1734.794922	62.676586
5033.471211	1376.589267	1733.199219	56.396053
5033.471211	1376.589267	1731.601562	46.985985
5033.471211	1376.589267	1730.005859	62.633675
5033.471211	1376.589267	1728.408203	73.577766
5033.471211	1376.589267	1726.810547	39.128174
5033.471211	1376.589267	1725.212891	65.720322
5033.471211	1376.589267	1723.615234	54.754425
5033.471211	1376.589267	1722.017578	68.818413
5033.471211	1376.589267	1720.417969	54.729412
5033.471211	1376.589267	1718.818359	46.900208
5033.471211	1376.589267	1717.220703	56.267387
5033.471211	1376.589267	1715.619141	79.693916
5033.471211	1376.589267	1714.019531	53.117138
5033.471211	1376.589267	1712.419922	53.104996
5033.471211	1376.589267	1710.818359	90.570168
5033.471211	1376.589267	1709.216797	48.397125
5033.471211	1376.589267	1707.615234	53.068581
5033.471211	1376.589267	1706.013672	34.330643
5033.471211	1376.589267	1704.410156	76.446213
5033.471211	1376.589267	1702.808594	51.472412
5033.471211	1376.589267	1701.205078	63.935944
